,name,product_url,query_url,review_url,rating,review_title,review
49,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Best in the market!,"Good phone, battery backup is very Good camera 9/10"
0,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Brilliant,"Good mobile camera 👍 I like mobile ,low price"
1,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,4,Worth the money,"Camera is very good ,good performance, overall at this price point one of the best."
2,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,4,Worth the money,Nice camera
3,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Highly recommended,Excellent mobile 🥰
4,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Must buy!,Just outstanding in the affordable price.✌🏻😻
5,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Fabulous!,"Good phone in this price range, battery backup good, camera ok ok, and performance very very good 🔥 I am mi love And very fast delivery Flipkart, thanks"
6,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Mind-blowing purchase,Original products and good services
7,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Simply awesome,Very good👍
8,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,4,Really Nice,Good quality but display size very long
9,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Great product,"Good go for it, 🙂"
10,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Brilliant,Nice 👍 PHN
11,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Awesome,"Best mobile under 10000Review after 7 days of using Best mobile,battery is very powerful.Camera is awesome..And this last one is just editingSuch a cute baby"
12,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Wonderful,Awesome Product 👍
13,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Excellent,Values for money 💵
14,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,4,Delightful,Perfect all-rounder!! 💯❤️
15,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Fabulous!,Fantastic 👌👌
16,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Classy product,"Best mobile in low cost, and battery backup is fantastic"
17,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Terrific purchase,Camera is good
18,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,4,Wonderful,Very nice mobile 🥳😊Performance is very good 😊Camera quality good 😊Good zooming colour boost ✨I love it😘Thank you Flipkart 😇✨
19,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Excellent,Nice product nice design of phone camera quality is good and also nice phone
20,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Brilliant,Nice 👍🏻
21,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Brilliant,Best phone  this price range
22,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Wonderful,Mobile is best in this price rangeProcessor Qualcomm Snapdragon 680 is really powerful for multitasking and gamingCamera 📷 Night mode is amazing 🤩Battery life is outstanding fabulous performanceReal 6000 MahOverall excellent performance5 star for Flipkart services
23,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Must buy!,"1 day reviewProsRear Camera is goodIn good lighting conditions it captures good detailsPerformance is smooth (Sd680)No sign of heating after continuous usageEven with 6000mah battery it is thin and light in weight.Good battery lifeConssome features are missing like dual apps, second space, Split screenNo screen film protection.speaker is not very loudFront camera is ok type At night it captures images like VGA camerawill update about software updates in the near future"
24,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Simply awesome,Super Valu for money
25,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,3,Fair,Overall good...
26,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Awesome,I like this phone
27,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Simply awesome,Good phone very nice working and good performance nice look
28,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Awesome,Super 👌
29,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Highly recommended,Nice
30,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Fabulous!,Worth Every Penny 🙂🥰Performance and Battery backup Superb🙂Camera also Very Good👍Speakers is loud 👍Front Camera is Ok Ok..
31,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,3,Nice,Overall good performance
32,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,4,Nice product,"Better mobile redmi 10 ❤️ Super Performance , snapdragon 680 .Best gaming phone 😸📱pubg Display performance osm 😎Camera 📸 look . Thnx Flipkart"
33,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,4,Nice product,Good podat
34,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,4,Good quality product,"This phone camera is not good but you can use if you are a first phone buyerBattery is awesome after heavy use also not need to charge in a day Display also impresive in this segment HD+ 6.7inch quality was goodSpeaker is loud and clear no any problemPerformance is sometimes not good you can play candy crush game but frame drops are so high, I think I am using right now 90hz panel bcoz i feel poco M4 pro .Now your i first smartphone buyer this phone is great"
35,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Terrific purchase,Battery Backup Very Very Nice I Used Countinue 10h Only 25% battery discharge.Camera Is Good Display Average Bt Nice Performance OMG Very Smooth ☺️
36,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Terrific,"Mobile are very well, I'm happy with."
37,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,1,Unsatisfactory,Very bad👎 phone...not properly work... Worst my money...
38,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,1,Waste of money!,Don't buy this because always hanging5 hours full charge battery and very worst phone please please please dont buy the phone 🙏🙏🙏🙏
39,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,3,Does the job,
40,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Terrific purchase,Nice product on this range of price
41,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Best in the market!,Better backup osm ans camere clarity is very good 😊 i am happy for this product bec this product is excellent and this budget price is good  very happy 😁
42,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Awesome,Nice product.
43,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Wonderful,I m a regular customer of Mi ...redmi 10is awesome 👍. It's charging is very fast ...i m giving this review after 2 months ....i m satisfied with this ...plz go for this guys ..really awesome 👍 products...thanks Flipkart
44,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,1,Unsatisfactory,Audio🔊 quality is so poor...
45,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,5,Brilliant,This is very nice mobile.
46,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,1,Worst experience ever!,Mobile charging time heating problem
47,"REDMI 10 (Sunrise Orange, 64 GB)",https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://flipkart.dvishal485.workers.dev/product/redmi-10-sunrise-orange-64-gb/p/itmae4c7ad2665f3,https://www.flipkart.com/redmi-10-sunrise-orange-64-gb/product-reviews/itmae4c7ad2665f3,3,Nice,The phone is good 🤠 but the camera is not good
